0.15536988543707678, -0.2553698854370768, -0.2553698854370768, 0.2446301245629232, 0.23389034368876965, 0.23389034368876965, 0.26610965631123035, 1.492492460656997, 0.386766031151088
0.15536988543707678, -0.2553698854370768, -0.2553698854370768, 0.24463011456292322, 0.23389035368876965, 0.23389034368876965, 0.26610965631123035, 1.492492455477314, 0.3867660314510601
0.15536988543707678, -0.2553698854370768, -0.2553698854370768, 0.24463011456292322, 0.23389034368876965, 0.23389035368876965, 0.26610965631123035, 1.4924924068428869, 0.38676603168573087
0.15536988543707678, -0.2553698854370768, -0.2553698854370768, 0.24463011456292322, 0.23389034368876965, 0.23389034368876965, 0.26610966631123034, 1.4924916836910391, 0.3867660358911938
0.15532678182722723, -0.25532678182722723, -0.25532678182722723, 0.24467321817277277, 0.2340196545183183, 0.2340196545183183, 0.2659803454816817, 1.450850452391111, 0.38647012116972174
0.15532679182722722, -0.25532678182722723, -0.25532678182722723, 0.24467321817277277, 0.2340196545183183, 0.2340196545183183, 0.2659803454816817, 1.450847130913484, 0.38647012529872127
0.15532678182722723, -0.25532677182722724, -0.25532678182722723, 0.24467321817277277, 0.2340196545183183, 0.2340196545183183, 0.2659803454816817, 1.450852094494355, 0.38647010830469486
0.15532678182722723, -0.25532678182722723, -0.25532677182722724, 0.24467321817277277, 0.2340196545183183, 0.2340196545183183, 0.2659803454816817, 1.4508507395211667, 0.3864701220541959
0.15532678182722723, -0.25532678182722723, -0.25532678182722723, 0.24467322817277276, 0.2340196545183183, 0.2340196545183183, 0.2659803454816817, 1.4508506499888116, 0.38647012547473286
0.15532678182722723, -0.25532678182722723, -0.25532678182722723, 0.24467321817277277, 0.2340196645183183, 0.2340196545183183, 0.2659803454816817, 1.4508506313390586, 0.38647012576818734
0.15532678182722723, -0.25532678182722723, -0.25532678182722723, 0.24467321817277277, 0.2340196545183183, 0.2340196645183183, 0.2659803454816817, 1.450850593012946, 0.38647012596364216
0.15532678182722723, -0.25532678182722723, -0.25532678182722723, 0.24467321817277277, 0.2340196545183183, 0.2340196545183183, 0.2659803554816817, 1.4508498803408114, 0.38647013017783444
0.15533035008620774, -0.2553303500862077, -0.2553303500862077, 0.24466964991379225, 0.2340089497413768, 0.2340089497413768, 0.2659910502586232, 1.4479526204001005, 0.38647395052629285
0.15533036008620774, -0.2553303500862077, -0.2553303500862077, 0.24466964991379225, 0.2340089497413768, 0.2340089497413768, 0.2659910502586232, 1.4479493037390043, 0.38647395461475603
0.15533035008620774, -0.2553303400862077, -0.2553303500862077, 0.24466964991379225, 0.2340089497413768, 0.2340089497413768, 0.2659910502586232, 1.4479542684742428, 0.38647393763915194
0.15533035008620774, -0.2553303500862077, -0.2553303400862077, 0.24466964991379225, 0.2340089497413768, 0.2340089497413768, 0.2659910502586232, 1.447952906471376, 0.38647395139674623
0.15533035008620774, -0.2553303500862077, -0.2553303500862077, 0.24466965991379225, 0.2340089497413768, 0.2340089497413768, 0.2659910502586232, 1.447952817003871, 0.3864739547907348
0.15533035008620774, -0.2553303500862077, -0.2553303500862077, 0.24466964991379225, 0.23400895974137678, 0.2340089497413768, 0.2659910502586232, 1.4479528052647552, 0.3864739550657536
0.15533035008620774, -0.2553303500862077, -0.2553303500862077, 0.24466964991379225, 0.2340089497413768, 0.23400895974137678, 0.2659910502586232, 1.4479527591311674, 0.3864739553106148
0.15533035008620774, -0.2553303500862077, -0.2553303500862077, 0.24466964991379225, 0.2340089497413768, 0.2340089497413768, 0.2659910602586232, 1.4479520467726998, 0.38647395949588015
0.15535011776164226, -0.25535011776164224, -0.25535011776164224, 0.24464988223835774, 0.23394964671507323, 0.23394964671507323, 0.26605035328492677, 1.4319537678791348, 0.38649513061183755
0.15535012776164225, -0.25535011776164224, -0.25535011776164224, 0.24464988223835774, 0.23394964671507323, 0.23394964671507323, 0.26605035328492677, 1.431950470825987, 0.3864951346927109
0.15535011776164226, -0.25535010776164224, -0.25535011776164224, 0.24464988223835774, 0.23394964671507323, 0.23394964671507323, 0.26605035328492677, 1.4319554036781401, 0.3864951177421335
0.15535011776164226, -0.25535011776164224, -0.25535010776164224, 0.24464988223835774, 0.23394964671507323, 0.23394964671507323, 0.26605035328492677, 1.431954056622844, 0.3864951314703895
0.15535011776164226, -0.25535011776164224, -0.25535011776164224, 0.24464989223835773, 0.23394964671507323, 0.23394964671507323, 0.26605035328492677, 1.4319539667521692, 0.3864951348930845
0.15535011776164226, -0.25535011776164224, -0.25535011776164224, 0.24464988223835774, 0.23394965671507323, 0.23394964671507323, 0.26605035328492677, 1.4319539545006246, 0.38649513518159734
0.15535011776164226, -0.25535011776164224, -0.25535011776164224, 0.24464988223835774, 0.23394964671507323, 0.23394965671507323, 0.26605035328492677, 1.431953906876414, 0.3864951353966728
0.15535011776164226, -0.25535011776164224, -0.25535011776164224, 0.24464988223835774, 0.23394964671507323, 0.23394964671507323, 0.26605036328492676, 1.4319532051841715, 0.3864951395778102
0.15536316442742906, -0.255363164427429, -0.255363164427429, 0.24463683557257093, 0.23391050671771285, 0.23391050671771285, 0.26608949328228715, 1.4980551360254977, 0.3867588543978543
0.15536317442742906, -0.255363164427429, -0.255363164427429, 0.24463683557257093, 0.23391050671771285, 0.23391050671771285, 0.26608949328228715, 1.4980517409280534, 0.3867588584752482
0.15536316442742906, -0.255363154427429, -0.255363164427429, 0.24463683557257093, 0.23391050671771285, 0.23391050671771285, 0.26608949328228715, 1.4980568009170483, 0.38675884155712725
0.15536316442742906, -0.255363164427429, -0.255363154427429, 0.24463683557257093, 0.23391050671771285, 0.23391050671771285, 0.26608949328228715, 1.4980554296083186, 0.3867588552579409
0.15536316442742906, -0.255363164427429, -0.255363164427429, 0.24463684557257093, 0.23391050671771285, 0.23391050671771285, 0.26608949328228715, 1.498055333242526, 0.3867588587119774
0.15536316442742906, -0.255363164427429, -0.255363164427429, 0.24463683557257093, 0.23391051671771285, 0.23391050671771285, 0.26608949328228715, 1.4980553222744168, 0.38675885898696494
0.15536316442742906, -0.255363164427429, -0.255363164427429, 0.24463683557257093, 0.23391050671771285, 0.23391051671771285, 0.26608949328228715, 1.4980552711821367, 0.3867588592307346
0.15536316442742906, -0.255363164427429, -0.255363164427429, 0.24463683557257093, 0.23391050671771285, 0.23391050671771285, 0.26608950328228714, 1.4980545596463093, 0.38675886340720034
0.15535042393257165, -0.2553504239325716, -0.2553504239325716, 0.24464957606742835, 0.23394872820228507, 0.23394872820228507, 0.2660512717977149, 1.4317067061067228, 0.38649545819191555
0.15535043393257164, -0.2553504239325716, -0.2553504239325716, 0.24464957606742835, 0.23394872820228507, 0.23394872820228507, 0.2660512717977149, 1.431703409697944, 0.3864954623029033
0.15535042393257165, -0.25535041393257163, -0.2553504239325716, 0.24464957606742835, 0.23394872820228507, 0.23394872820228507, 0.2660512717977149, 1.4317083420774692, 0.38649544528834673
0.15535042393257165, -0.2553504239325716, -0.25535041393257163, 0.24464957606742835, 0.23394872820228507, 0.23394872820228507, 0.2660512717977149, 1.431706986843952, 0.38649545909810823
0.15535042393257165, -0.2553504239325716, -0.2553504239325716, 0.24464958606742834, 0.23394872820228507, 0.23394872820228507, 0.2660512717977149, 1.4317068991285233, 0.3864954624848538
0.15535042393257165, -0.2553504239325716, -0.2553504239325716, 0.24464957606742835, 0.23394873820228507, 0.23394872820228507, 0.2660512717977149, 1.431706885910225, 0.3864954627275206
0.15535042393257165, -0.2553504239325716, -0.2553504239325716, 0.24464957606742835, 0.23394872820228507, 0.23394873820228507, 0.2660512717977149, 1.4317068435056841, 0.3864954629781498
0.15535042393257165, -0.2553504239325716, -0.2553504239325716, 0.24464957606742835, 0.23394872820228507, 0.23394872820228507, 0.2660512817977149, 1.4317061407631801, 0.38649546716676864
0.15535883265917752, -0.2553588326591775, -0.2553588326591775, 0.24464116734082247, 0.23392350202246742, 0.23392350202246742, 0.2660764979775326, 1.5016461570209017, 0.386754228146411
0.15535884265917752, -0.2553588326591775, -0.2553588326591775, 0.24464116734082247, 0.23392350202246742, 0.23392350202246742, 0.2660764979775326, 1.5016427609168028, 0.38675423223385824
0.15535883265917752, -0.25535882265917753, -0.2553588326591775, 0.24464116734082247, 0.23392350202246742, 0.23392350202246742, 0.2660764979775326, 1.5016478287607848, 0.38675421528966886
0.15535883265917752, -0.2553588326591775, -0.25535882265917753, 0.24464116734082247, 0.23392350202246742, 0.23392350202246742, 0.2660764979775326, 1.501646453412373, 0.3867542290234419
0.15535883265917752, -0.2553588326591775, -0.2553588326591775, 0.24464117734082247, 0.23392350202246742, 0.23392350202246742, 0.2660764979775326, 1.50164636087955, 0.3867542324494631
0.15535883265917752, -0.2553588326591775, -0.2553588326591775, 0.24464116734082247, 0.23392351202246742, 0.23392350202246742, 0.2660764979775326, 1.5016463477225694, 0.3867542327310966
0.15535883265917752, -0.2553588326591775, -0.2553588326591775, 0.24464116734082247, 0.23392350202246742, 0.23392351202246742, 0.2660764979775326, 1.5016462972136568, 0.3867542329569713
0.15535883265917752, -0.2553588326591775, -0.2553588326591775, 0.24464116734082247, 0.23392350202246742, 0.23392350202246742, 0.2660765079775326, 1.5016455791008396, 0.3867542371439176
0.15535054941949597, -0.255350549419496, -0.255350549419496, 0.24464945058050402, 0.23394835174151207, 0.23394835174151207, 0.2660516482584879, 1.4316054470504098, 0.38649559244206827
0.15535055941949596, -0.255350549419496, -0.255350549419496, 0.24464945058050402, 0.23394835174151207, 0.23394835174151207, 0.2660516482584879, 1.4316021517206308, 0.38649559654723065
0.15535054941949597, -0.255350539419496, -0.255350549419496, 0.24464945058050402, 0.23394835174151207, 0.23394835174151207, 0.2660516482584879, 1.4316070827140084, 0.3864955795688462
0.15535054941949597, -0.255350549419496, -0.255350539419496, 0.24464945058050402, 0.23394835174151207, 0.23394835174151207, 0.2660516482584879, 1.4316057288637787, 0.3864955933434796
0.15535054941949597, -0.255350549419496, -0.255350549419496, 0.24464946058050402, 0.23394835174151207, 0.23394835174151207, 0.2660516482584879, 1.4316056400482304, 0.3864955967628335
0.15535054941949597, -0.255350549419496, -0.255350549419496, 0.24464945058050402, 0.23394836174151207, 0.23394835174151207, 0.2660516482584879, 1.431605634899453, 0.3864955969951061
0.15535054941949597, -0.255350549419496, -0.255350549419496, 0.24464945058050402, 0.23394835174151207, 0.23394836174151207, 0.2660516482584879, 1.4316055850848302, 0.3864955972265239
0.15535054941949597, -0.255350549419496, -0.255350549419496, 0.24464945058050402, 0.23394835174151207, 0.23394835174151207, 0.2660516582584879, 1.4316048816430307, 0.3864956014321634
0.15535067153661108, -0.25535067153661106, -0.25535067153661106, 0.2446493284633889, 0.23394798539016673, 0.23394798539016673, 0.2660520146098333, 1.4315069131072253, 0.3864957230956152
0.15535068153661108, -0.25535067153661106, -0.25535067153661106, 0.2446493284633889, 0.23394798539016673, 0.23394798539016673, 0.2660520146098333, 1.4315036188685755, 0.38649572718340036
0.15535067153661108, -0.25535066153661107, -0.25535067153661106, 0.2446493284633889, 0.23394798539016673, 0.23394798539016673, 0.2660520146098333, 1.4315085504645337, 0.38649571021126794
0.15535067153661108, -0.25535067153661106, -0.25535066153661107, 0.2446493284633889, 0.23394798539016673, 0.23394798539016673, 0.2660520146098333, 1.4315072001077607, 0.3864957239945717
0.15535067153661108, -0.25535067153661106, -0.25535067153661106, 0.2446493384633889, 0.23394798539016673, 0.23394798539016673, 0.2660520146098333, 1.4315071100231633, 0.3864957274346408
0.15535067153661108, -0.25535067153661106, -0.25535067153661106, 0.2446493284633889, 0.23394799539016672, 0.23394798539016673, 0.2660520146098333, 1.4315071001064783, 0.38649572765780316
0.15535067153661108, -0.25535067153661106, -0.25535067153661106, 0.2446493284633889, 0.23394798539016673, 0.23394799539016672, 0.2660520146098333, 1.4315070548474307, 0.386495727892463
0.15535067153661108, -0.25535067153661106, -0.25535067153661106, 0.2446493284633889, 0.23394798539016673, 0.23394798539016673, 0.2660520246098333, 1.4315063419238985, 0.3864957321192085
0.15535475209789432, -0.25535475209789427, -0.25535475209789427, 0.24464524790210568, 0.23393574370631706, 0.23393574370631706, 0.2660642562936829, 1.4282164218519888, 0.38650008776340616
0.1553547620978943, -0.25535475209789427, -0.25535475209789427, 0.24464524790210568, 0.23393574370631706, 0.23393574370631706, 0.2660642562936829, 1.4282131371924194, 0.3865000918267587
0.15535475209789432, -0.25535474209789427, -0.25535475209789427, 0.24464524790210568, 0.23393574370631706, 0.23393574370631706, 0.2660642562936829, 1.428218054249367, 0.386500074897627
0.15535475209789432, -0.25535475209789427, -0.25535474209789427, 0.24464524790210568, 0.23393574370631706, 0.23393574370631706, 0.2660642562936829, 1.4282167048504926, 0.386500088642165
0.15535475209789432, -0.25535475209789427, -0.25535475209789427, 0.24464525790210567, 0.23393574370631706, 0.23393574370631706, 0.2660642562936829, 1.4282166173851876, 0.38650009206363245
0.15535475209789432, -0.25535475209789427, -0.25535475209789427, 0.24464524790210568, 0.23393575370631706, 0.23393574370631706, 0.2660642562936829, 1.4282166056314372, 0.3865000922969772
0.15535475209789432, -0.25535475209789427, -0.25535475209789427, 0.24464524790210568, 0.23393574370631706, 0.23393575370631706, 0.2660642562936829, 1.4282165647022824, 0.3865000925469062
0.15535475209789432, -0.25535475209789427, -0.25535475209789427, 0.24464524790210568, 0.23393574370631706, 0.23393574370631706, 0.2660642662936829, 1.428215856535064, 0.3865000967318947
0.15535475209789432, -0.25535475209789427, -0.25535475209789427, 0.24464524790210568, 0.23393574370631706, 0.23393574370631706, 0.2660642562936829, 1.4282164218519888, 0.38650008776340616
0.1553547620978943, -0.25535475209789427, -0.25535475209789427, 0.24464524790210568, 0.23393574370631706, 0.23393574370631706, 0.2660642562936829, 1.4282131371924194, 0.3865000918267587
0.15535475209789432, -0.25535474209789427, -0.25535475209789427, 0.24464524790210568, 0.23393574370631706, 0.23393574370631706, 0.2660642562936829, 1.428218054249367, 0.386500074897627
0.15535475209789432, -0.25535475209789427, -0.25535474209789427, 0.24464524790210568, 0.23393574370631706, 0.23393574370631706, 0.2660642562936829, 1.4282167048504926, 0.386500088642165
0.15535475209789432, -0.25535475209789427, -0.25535475209789427, 0.24464525790210567, 0.23393574370631706, 0.23393574370631706, 0.2660642562936829, 1.4282166173851876, 0.38650009206363245
0.15535475209789432, -0.25535475209789427, -0.25535475209789427, 0.24464524790210568, 0.23393575370631706, 0.23393574370631706, 0.2660642562936829, 1.4282166056314372, 0.3865000922969772
0.15535475209789432, -0.25535475209789427, -0.25535475209789427, 0.24464524790210568, 0.23393574370631706, 0.23393575370631706, 0.2660642562936829, 1.4282165647022824, 0.3865000925469062
0.15535475209789432, -0.25535475209789427, -0.25535475209789427, 0.24464524790210568, 0.23393574370631706, 0.23393574370631706, 0.2660642662936829, 1.428215856535064, 0.3865000967318947
0.15904152439586075, -0.26017103638854727, -0.260805681583857, 0.23956434211608785, 0.2177621845634525, 0.21762897394027056, 0.2805734144960288, 1.5964993440258415, 0.39568737423157113
0.15904153439586075, -0.26017103638854727, -0.260805681583857, 0.23956434211608785, 0.2177621845634525, 0.21762897394027056, 0.2805734144960288, 1.5964952665008252, 0.39568737670226317
0.15904152439586075, -0.2601710263885473, -0.260805681583857, 0.23956434211608785, 0.2177621845634525, 0.21762897394027056, 0.2805734144960288, 1.5965010572913971, 0.3956873622152682
0.15904152439586075, -0.26017103638854727, -0.260805671583857, 0.23956434211608785, 0.2177621845634525, 0.21762897394027056, 0.2805734144960288, 1.596499747962629, 0.39568737483911254
0.15904152439586075, -0.26017103638854727, -0.260805681583857, 0.23956435211608784, 0.2177621845634525, 0.21762897394027056, 0.2805734144960288, 1.5964996110971714, 0.3956873788277281
0.15904152439586075, -0.26017103638854727, -0.260805681583857, 0.23956434211608785, 0.2177621945634525, 0.21762897394027056, 0.2805734144960288, 1.596499579380455, 0.39568737942030624
0.15904152439586075, -0.26017103638854727, -0.260805681583857, 0.23956434211608785, 0.2177621845634525, 0.21762898394027055, 0.2805734144960288, 1.596499538733888, 0.3956873795144287
0.15904152439586075, -0.26017103638854727, -0.260805681583857, 0.23956434211608785, 0.2177621845634525, 0.21762897394027056, 0.2805734244960288, 1.5964987817950227, 0.3956873832084758
0.15604469939098256, -0.25625607771296205, -0.2563748460282217, 0.24369440068123638, 0.2309090031190622, 0.23088407391230711, 0.2687795187557067, 1.4736393002492856, 0.3887370888335057
0.15604470939098256, -0.25625607771296205, -0.2563748460282217, 0.24369440068123638, 0.2309090031190622, 0.23088407391230711, 0.2687795187557067, 1.4736358289551652, 0.3887370926235161
0.15604469939098256, -0.25625606771296205, -0.2563748460282217, 0.24369440068123638, 0.2309090031190622, 0.23088407391230711, 0.2687795187557067, 1.473640966845559, 0.38873707609177494
0.15604469939098256, -0.25625607771296205, -0.2563748360282217, 0.24369440068123638, 0.2309090031190622, 0.23088407391230711, 0.2687795187557067, 1.4736396159444636, 0.3887370896681355
0.15604469939098256, -0.25625607771296205, -0.2563748460282217, 0.24369441068123637, 0.2309090031190622, 0.23088407391230711, 0.2687795187557067, 1.4736395125529325, 0.3887370931773428
0.15604469939098256, -0.25625607771296205, -0.2563748460282217, 0.24369440068123638, 0.2309090131190622, 0.23088407391230711, 0.2687795187557067, 1.4736394895323628, 0.38873709352778224
0.15604469939098256, -0.25625607771296205, -0.2563748460282217, 0.24369440068123638, 0.2309090031190622, 0.2308840839123071, 0.2687795187557067, 1.473639452273887, 0.3887370937018043
0.15604469939098256, -0.25625607771296205, -0.2563748460282217, 0.24369440068123638, 0.2309090031190622, 0.23088407391230711, 0.2687795287557067, 1.4736387351992302, 0.3887370978046539
0.15548656213196554, -0.25552694461349873, -0.25554963454334956, 0.24446359459925943, 0.23335750420320214, 0.23335274163709793, 0.2665829898856791, 1.5602900149736516, 0.386913414166189
0.15548657213196554, -0.25552694461349873, -0.25554963454334956, 0.24446359459925943, 0.23335750420320214, 0.23335274163709793, 0.2665829898856791, 1.5602865304315532, 0.38691341817868846
0.15548656213196554, -0.25552693461349874, -0.25554963454334956, 0.24446359459925943, 0.23335750420320214, 0.23335274163709793, 0.2665829898856791, 1.5602917226285282, 0.3869134013239554
0.15548656213196554, -0.25552694461349873, -0.25554962454334956, 0.24446359459925943, 0.23335750420320214, 0.23335274163709793, 0.2665829898856791, 1.560290322386637, 0.38691341502709714
0.15548656213196554, -0.25552694461349873, -0.25554963454334956, 0.24446360459925942, 0.23335750420320214, 0.23335274163709793, 0.2665829898856791, 1.5602902269624788, 0.3869134184394205
0.15548656213196554, -0.25552694461349873, -0.25554963454334956, 0.24446359459925943, 0.23335751420320214, 0.23335274163709793, 0.2665829898856791, 1.5602902130347531, 0.3869134187421805
0.15548656213196554, -0.25552694461349873, -0.25554963454334956, 0.24446359459925943, 0.23335750420320214, 0.23335275163709793, 0.2665829898856791, 1.5602901639707987, 0.3869134189634996
0.15548656213196554, -0.25552694461349873, -0.25554963454334956, 0.24446359459925943, 0.23335750420320214, 0.23335274163709793, 0.2665829998856791, 1.5602894233053661, 0.3869134232160897
0.15536655918942383, -0.25537017651384836, -0.25537220900007324, 0.24462897602122455, 0.23388394699154216, 0.23388352037717777, 0.2661107226726903, 1.4932036507745152, 0.38675909928293833
0.15536656918942382, -0.25537017651384836, -0.25537220900007324, 0.24462897602122455, 0.23388394699154216, 0.23388352037717777, 0.2661107226726903, 1.4932002610159214, 0.38675910333363517
0.15536655918942383, -0.25537016651384836, -0.25537220900007324, 0.24462897602122455, 0.23388394699154216, 0.23388352037717777, 0.2661107226726903, 1.4932053162058414, 0.38675908638794476
0.15536655918942383, -0.25537017651384836, -0.25537219900007324, 0.24462897602122455, 0.23388394699154216, 0.23388352037717777, 0.2661107226726903, 1.4932039457928072, 0.3867591001293841
0.15536655918942383, -0.25537017651384836, -0.25537220900007324, 0.24462898602122454, 0.23388394699154216, 0.23388352037717777, 0.2661107226726903, 1.4932038500059788, 0.3867591035283355
0.15536655918942383, -0.25537017651384836, -0.25537220900007324, 0.24462897602122455, 0.23388395699154216, 0.23388352037717777, 0.2661107226726903, 1.4932038385434556, 0.38675910382648715
0.15536655918942383, -0.25537017651384836, -0.25537220900007324, 0.24462897602122455, 0.23388394699154216, 0.23388353037717777, 0.2661107226726903, 1.493203792021727, 0.3867591040530446
0.15536655918942383, -0.25537017651384836, -0.25537220900007324, 0.24462897602122455, 0.23388394699154216, 0.23388352037717777, 0.2661107326726903, 1.4932030705359416, 0.3867591082661413
0.15535505615899017, -0.2553551493138222, -0.2553552016552466, 0.24464482886191108, 0.23393440981593291, 0.23393439882958367, 0.2660654529150597, 1.4279201630986966, 0.3865003262918641
0.15535506615899017, -0.2553551493138222, -0.2553552016552466, 0.24464482886191108, 0.23393440981593291, 0.23393439882958367, 0.2660654529150597, 1.4279168723561086, 0.386500330387707
0.15535505615899017, -0.2553551393138222, -0.2553552016552466, 0.24464482886191108, 0.23393440981593291, 0.23393439882958367, 0.2660654529150597, 1.427921790006169, 0.3865003134339762
0.15535505615899017, -0.2553551493138222, -0.2553551916552466, 0.24464482886191108, 0.23393440981593291, 0.23393439882958367, 0.2660654529150597, 1.4279204460946375, 0.38650032719369415
0.15535505615899017, -0.2553551493138222, -0.2553552016552466, 0.24464483886191107, 0.23393440981593291, 0.23393439882958367, 0.2660654529150597, 1.427920358966361, 0.38650033058036226
0.15535505615899017, -0.2553551493138222, -0.2553552016552466, 0.24464482886191108, 0.2339344198159329, 0.23393439882958367, 0.2660654529150597, 1.4279203479770257, 0.38650033087203867
0.15535505615899017, -0.2553551493138222, -0.2553552016552466, 0.24464482886191108, 0.23393440981593291, 0.23393440882958366, 0.2660654529150597, 1.4279202983838015, 0.3865003310516488
0.15535505615899017, -0.2553551493138222, -0.2553552016552466, 0.24464482886191108, 0.23393440981593291, 0.23393439882958367, 0.26606546291505967, 1.4279195911870939, 0.38650033530510003
0.15536264815907638, -0.25536506726583946, -0.25536642650283214, 0.24463436598705798, 0.23390110435183503, 0.23390081905099577, 0.26609533095509585, 1.4971167394352647, 0.386756045000326
0.15536265815907638, -0.25536506726583946, -0.25536642650283214, 0.24463436598705798, 0.23390110435183503, 0.23390081905099577, 0.26609533095509585, 1.4971133439093063, 0.3867560491293458
0.15536264815907638, -0.25536505726583947, -0.25536642650283214, 0.24463436598705798, 0.23390110435183503, 0.23390081905099577, 0.26609533095509585, 1.4971184073879196, 0.386756032164986
0.15536264815907638, -0.25536506726583946, -0.25536641650283215, 0.24463436598705798, 0.23390110435183503, 0.23390081905099577, 0.26609533095509585, 1.4971170260164588, 0.38675604593628726
0.15536264815907638, -0.25536506726583946, -0.25536642650283214, 0.24463437598705798, 0.23390110435183503, 0.23390081905099577, 0.26609533095509585, 1.4971169418141594, 0.38675604930675755
0.15536264815907638, -0.25536506726583946, -0.25536642650283214, 0.24463436598705798, 0.23390111435183503, 0.23390081905099577, 0.26609533095509585, 1.497116928455036, 0.38675604962200805
0.15536264815907638, -0.25536506726583946, -0.25536642650283214, 0.24463436598705798, 0.23390110435183503, 0.23390082905099577, 0.26609533095509585, 1.4971168812852276, 0.3867560498222781
0.15536264815907638, -0.25536506726583946, -0.25536642650283214, 0.24463436598705798, 0.23390110435183503, 0.23390081905099577, 0.26609534095509585, 1.497116157660436, 0.38675605404781804
0.15535518053488626, -0.2553553117946119, -0.25535538554624515, 0.24464465745392625, 0.23393386418936618, 0.23393384870906145, 0.26606594239187215, 1.5046029272971881, 0.3867502031835205
0.15535519053488625, -0.2553553117946119, -0.25535538554624515, 0.24464465745392625, 0.23393386418936618, 0.23393384870906145, 0.26606594239187215, 1.5045995255564182, 0.3867502073350261
0.15535518053488626, -0.2553553017946119, -0.25535538554624515, 0.24464465745392625, 0.23393386418936618, 0.23393384870906145, 0.26606594239187215, 1.5046045967424266, 0.38675019038069164
0.15535518053488626, -0.2553553117946119, -0.25535537554624516, 0.24464465745392625, 0.23393386418936618, 0.23393384870906145, 0.26606594239187215, 1.5046032204491917, 0.38675020413898
0.15535518053488626, -0.2553553117946119, -0.25535538554624515, 0.24464466745392624, 0.23393386418936618, 0.23393384870906145, 0.26606594239187215, 1.504603127359004, 0.38675020755596107
0.15535518053488626, -0.2553553117946119, -0.25535538554624515, 0.24464465745392625, 0.23393387418936618, 0.23393384870906145, 0.26606594239187215, 1.5046031100912154, 0.38675020781458647
0.15535518053488626, -0.2553553117946119, -0.25535538554624515, 0.24464465745392625, 0.23393386418936618, 0.23393385870906144, 0.26606594239187215, 1.5046030635003775, 0.3867502080585332
0.15535518053488626, -0.2553553117946119, -0.25535538554624515, 0.24464465745392625, 0.23393386418936618, 0.23393384870906145, 0.26606595239187214, 1.5046023478829165, 0.38675021224243156
0.155355056191777, -0.2553551493566539, -0.2553552017037223, 0.24464482881672606, 0.23393440967209983, 0.23393439868456592, 0.26606545304409107, 1.4279201294907564, 0.3865003263561093
0.155355066191777, -0.2553551493566539, -0.2553552017037223, 0.24464482881672606, 0.23393440967209983, 0.23393439868456592, 0.26606545304409107, 1.4279168400307578, 0.3865003304433582
0.155355056191777, -0.2553551393566539, -0.2553552017037223, 0.24464482881672606, 0.23393440967209983, 0.23393439868456592, 0.26606545304409107, 1.4279217597222338, 0.3865003134797065
0.155355056191777, -0.2553551493566539, -0.2553551917037223, 0.24464482881672606, 0.23393440967209983, 0.23393439868456592, 0.26606545304409107, 1.4279204127777725, 0.3865003272093287
0.155355056191777, -0.2553551493566539, -0.2553552017037223, 0.24464483881672605, 0.23393440967209983, 0.23393439868456592, 0.26606545304409107, 1.4279203299460743, 0.38650033060441236
0.155355056191777, -0.2553551493566539, -0.2553552017037223, 0.24464482881672606, 0.23393441967209982, 0.23393439868456592, 0.26606545304409107, 1.4279203093226398, 0.3865003309198638
0.155355056191777, -0.2553551493566539, -0.2553552017037223, 0.24464482881672606, 0.23393440967209983, 0.23393440868456591, 0.26606545304409107, 1.4279202652872365, 0.3865003311366031
0.155355056191777, -0.2553551493566539, -0.2553552017037223, 0.24464482881672606, 0.23393440967209983, 0.23393439868456592, 0.26606546304409107, 1.4279195611823727, 0.3865003353284054
0.15535505623671222, -0.25535514941535586, -0.2553552017701594, 0.24464482875479882, 0.23393440947497277, 0.23393439848581526, 0.266065453220932, 1.4279200862203114, 0.38650032635892095
0.15535506623671222, -0.25535514941535586, -0.2553552017701594, 0.24464482875479882, 0.23393440947497277, 0.23393439848581526, 0.266065453220932, 1.4279167949972484, 0.38650033047140026
0.15535505623671222, -0.25535513941535587, -0.2553552017701594, 0.24464482875479882, 0.23393440947497277, 0.23393439848581526, 0.266065453220932, 1.4279217184146829, 0.3865003134963346
0.15535505623671222, -0.25535514941535586, -0.2553551917701594, 0.24464482875479882, 0.23393440947497277, 0.23393439848581526, 0.266065453220932, 1.4279203635657012, 0.3865003272607131
0.15535505623671222, -0.25535514941535586, -0.2553552017701594, 0.2446448387547988, 0.23393440947497277, 0.23393439848581526, 0.266065453220932, 1.4279202871480108, 0.38650033062978045
0.15535505623671222, -0.25535514941535586, -0.2553552017701594, 0.24464482875479882, 0.23393441947497276, 0.23393439848581526, 0.266065453220932, 1.4279202680946144, 0.38650033093077796
0.15535505623671222, -0.25535514941535586, -0.2553552017701594, 0.24464482875479882, 0.23393440947497277, 0.23393440848581526, 0.266065453220932, 1.4279202237767856, 0.38650033113552035
0.15535505623671222, -0.25535514941535586, -0.2553552017701594, 0.24464482875479882, 0.23393440947497277, 0.23393439848581526, 0.266065463220932, 1.427919514407993, 0.386500335384872
0.15535511838579924, -0.2553552306049839, -0.2553552936582023, 0.24464474310436254, 0.2339341368321695, 0.23393412359743834, 0.26606569780640205, 1.4278595349192613, 0.3865003751095026
0.15535512838579923, -0.2553552306049839, -0.2553552936582023, 0.24464474310436254, 0.2339341368321695, 0.23393412359743834, 0.26606569780640205, 1.427856240890865, 0.38650037924375474
