0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.9997441942041082, 0.457608634615533
0.18770001, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.99974806045325, 0.45760863478128144
0.1877, -0.28839999, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.9997429727779977, 0.4576086223539672
0.1877, -0.2884, -0.28839999, 0.375, 0.125, 0.175, 0.325, 0.9997437800452454, 0.45760863520003076
0.1877, -0.2884, -0.2884, 0.37500001, 0.125, 0.175, 0.325, 0.9997438285442909, 0.4576086401689834
0.1877, -0.2884, -0.2884, 0.375, 0.12500001, 0.175, 0.325, 0.999743913372196, 0.4576086420287259
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.17500000999999998, 0.325, 0.9997439572802258, 0.45760864300498627
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.32500001, 0.9997444953990997, 0.4576086446523246
0.15, -0.3, -0.2, 0.4, 0.2, 0.2, 0.4, 8.348344223427015, 0.5475053780126432
0.15000001, -0.3, -0.2, 0.4, 0.2, 0.2, 0.4, 8.348341008184573, 0.5475053794429028
0.15, -0.29999999, -0.2, 0.4, 0.2, 0.2, 0.4, 8.348343946384455, 0.5475053670833937
0.15, -0.3, -0.19999999000000002, 0.4, 0.2, 0.2, 0.4, 8.348346015661036, 0.5475053789889414
0.15, -0.3, -0.2, 0.40000001, 0.2, 0.2, 0.4, 8.348344392585695, 0.5475053828208174
0.15, -0.3, -0.2, 0.4, 0.20000001, 0.2, 0.4, 8.34834440858262, 0.547505383041521
0.15, -0.3, -0.2, 0.4, 0.2, 0.20000001, 0.4, 8.348344351824407, 0.5475053821013147
0.15, -0.3, -0.2, 0.4, 0.2, 0.2, 0.40000001, 8.348344075554763, 0.5475053818511524
0.16629980974442035, -0.3, -0.2196113417591262, 0.4, 0.2, 0.2, 0.4, 5.351522521380269, 0.5733420585472788
0.16629981974442035, -0.3, -0.2196113417591262, 0.4, 0.2, 0.2, 0.4, 5.351521773276203, 0.5733420597691191
0.16629980974442035, -0.29999999, -0.2196113417591262, 0.4, 0.2, 0.2, 0.4, 5.3515213546680505, 0.5733420465875463
0.16629980974442035, -0.3, -0.2196113317591262, 0.4, 0.2, 0.2, 0.4, 5.351523768319662, 0.5733420594197061
0.16629980974442035, -0.3, -0.2196113417591262, 0.40000001, 0.2, 0.2, 0.4, 5.351522550799275, 0.5733420636973521
0.16629980974442035, -0.3, -0.2196113417591262, 0.4, 0.20000001, 0.2, 0.4, 5.35152256833759, 0.5733420639718682
0.16629980974442035, -0.3, -0.2196113417591262, 0.4, 0.2, 0.20000001, 0.4, 5.351522538427425, 0.5733420635142973
0.16629980974442035, -0.3, -0.2196113417591262, 0.4, 0.2, 0.2, 0.40000001, 5.351522526669457, 0.5733420634632921
0.17582734695853688, -0.3, -0.24435950296716924, 0.4, 0.2, 0.2, 0.4, 3.2549472317290564, 0.5918946335354821
0.17582735695853688, -0.3, -0.24435950296716924, 0.4, 0.2, 0.2, 0.4, 3.2549469648290357, 0.5918946344394646
0.17582734695853688, -0.29999999, -0.24435950296716924, 0.4, 0.2, 0.2, 0.4, 3.2549461386866203, 0.5918946208889486
0.17582734695853688, -0.3, -0.24435949296716925, 0.4, 0.2, 0.2, 0.4, 3.25494813868165, 0.591894634415758
0.17582734695853688, -0.3, -0.24435950296716924, 0.40000001, 0.2, 0.2, 0.4, 3.254947244340631, 0.5918946391060662
0.17582734695853688, -0.3, -0.24435950296716924, 0.4, 0.20000001, 0.2, 0.4, 3.2549472694419537, 0.5918946395068735
0.17582734695853688, -0.3, -0.24435950296716924, 0.4, 0.2, 0.20000001, 0.4, 3.2549472626197162, 0.5918946393503802
0.17582734695853688, -0.3, -0.24435950296716924, 0.4, 0.2, 0.2, 0.40000001, 3.254947334114692, 0.591894639846807
0.18630895045364035, -0.3, -0.29784519997871167, 0.4, 0.2, 0.2, 0.4, 0.9147351346317802, 0.603277369315709
0.18630896045364034, -0.3, -0.29784519997871167, 0.4, 0.2, 0.2, 0.4, 0.914737340541509, 0.6032773694624581
0.18630895045364035, -0.29999999, -0.29784519997871167, 0.4, 0.2, 0.2, 0.4, 0.9147339338497877, 0.6032773561435272
0.18630895045364035, -0.3, -0.2978451899787117, 0.4, 0.2, 0.2, 0.4, 0.9147350684742764, 0.6032773699618589
0.18630895045364035, -0.3, -0.29784519997871167, 0.40000001, 0.2, 0.2, 0.4, 0.9147349676986077, 0.6032773751102518
0.18630895045364035, -0.3, -0.29784519997871167, 0.4, 0.20000001, 0.2, 0.4, 0.914735014430246, 0.6032773758019458
0.18630895045364035, -0.3, -0.29784519997871167, 0.4, 0.2, 0.20000001, 0.4, 0.9147350312354451, 0.6032773758283151
0.18630895045364035, -0.3, -0.29784519997871167, 0.4, 0.2, 0.2, 0.40000001, 0.9147353750817866, 0.6032773767328465
0.17719698836801404, -0.3, -0.2906310940364238, 0.4, 0.2, 0.2, 0.4, 1.3497845085380091, 0.5938184212836624
0.17719699836801403, -0.3, -0.2906310940364238, 0.4, 0.2, 0.2, 0.4, 1.3497869553702335, 0.5938184220276309
0.17719698836801404, -0.29999999, -0.2906310940364238, 0.4, 0.2, 0.2, 0.4, 1.3497830821556571, 0.5938184087717708
0.17719698836801404, -0.3, -0.2906310840364238, 0.4, 0.2, 0.2, 0.4, 1.3497845078023383, 0.5938184220495952
0.17719698836801404, -0.3, -0.2906310940364238, 0.40000001, 0.2, 0.2, 0.4, 1.3497843366167626, 0.5938184269009735
0.17719698836801404, -0.3, -0.2906310940364238, 0.4, 0.20000001, 0.2, 0.4, 1.3497843636310776, 0.5938184273219667
0.17719698836801404, -0.3, -0.2906310940364238, 0.4, 0.2, 0.20000001, 0.4, 1.3497843700502636, 0.5938184270487092
0.17719698836801404, -0.3, -0.2906310940364238, 0.4, 0.2, 0.2, 0.40000001, 1.3497847255149353, 0.5938184275240284
0.18530279749613615, -0.3, -0.2970486104010365, 0.4, 0.2, 0.2, 0.4, 0.9510368119321413, 0.6025995451691653
0.18530280749613615, -0.3, -0.2970486104010365, 0.4, 0.2, 0.2, 0.4, 0.9510390091163774, 0.6025995454446451
0.18530279749613615, -0.29999999, -0.2970486104010365, 0.4, 0.2, 0.2, 0.4, 0.9510355937663821, 0.6025995320391881
0.18530279749613615, -0.3, -0.2970486004010365, 0.4, 0.2, 0.2, 0.4, 0.9510367565528867, 0.6025995457866823
0.18530279749613615, -0.3, -0.2970486104010365, 0.40000001, 0.2, 0.2, 0.4, 0.9510366372147758, 0.6025995508673583
0.18530279749613615, -0.3, -0.2970486104010365, 0.4, 0.20000001, 0.2, 0.4, 0.9510366892512844, 0.6025995516229267
0.18530279749613615, -0.3, -0.2970486104010365, 0.4, 0.2, 0.20000001, 0.4, 0.9510367118275093, 0.6025995516421054
0.18530279749613615, -0.3, -0.2970486104010365, 0.4, 0.2, 0.2, 0.40000001, 0.9510370435266629, 0.6025995524399225
0.18617647974055232, -0.3, -0.2977403205082434, 0.4, 0.2, 0.2, 0.4, 0.9357689022694132, 0.603110777736113
0.18617648974055231, -0.3, -0.2977403205082434, 0.4, 0.2, 0.2, 0.4, 0.9357711511714667, 0.6031107779862122
0.18617647974055232, -0.29999999, -0.2977403205082434, 0.4, 0.2, 0.2, 0.4, 0.9357676804649752, 0.6031107645482946
0.18617647974055232, -0.3, -0.2977403105082434, 0.4, 0.2, 0.2, 0.4, 0.9357688346975821, 0.6031107783430334
0.18617647974055232, -0.3, -0.2977403205082434, 0.40000001, 0.2, 0.2, 0.4, 0.9357687278032544, 0.6031107834839536
0.18617647974055232, -0.3, -0.2977403205082434, 0.4, 0.20000001, 0.2, 0.4, 0.9357687847632039, 0.6031107842318717
0.18617647974055232, -0.3, -0.2977403205082434, 0.4, 0.2, 0.20000001, 0.4, 0.9357687870323095, 0.60311078413343
0.18617647974055232, -0.3, -0.2977403205082434, 0.4, 0.2, 0.2, 0.40000001, 0.9357691372463618, 0.6031107850647731
0.186298356643294, -0.3, -0.297836812666577, 0.4, 0.2, 0.2, 0.4, 0.9123454947457007, 0.6032776938821731
0.186298366643294, -0.3, -0.297836812666577, 0.4, 0.2, 0.2, 0.4, 0.9123476950192692, 0.6032776940699695
0.186298356643294, -0.29999999, -0.297836812666577, 0.4, 0.2, 0.2, 0.4, 0.9123443010660215, 0.6032776807287541
0.186298356643294, -0.3, -0.297836802666577, 0.4, 0.2, 0.2, 0.4, 0.9123454281178003, 0.6032776945060334
0.186298356643294, -0.3, -0.297836812666577, 0.40000001, 0.2, 0.2, 0.4, 0.9123453239974596, 0.6032776996289929
0.186298356643294, -0.3, -0.297836812666577, 0.4, 0.20000001, 0.2, 0.4, 0.9123453704647388, 0.6032777003459052
0.186298356643294, -0.3, -0.297836812666577, 0.4, 0.2, 0.20000001, 0.4, 0.9123453887387901, 0.6032777003935701
0.186298356643294, -0.3, -0.297836812666577, 0.4, 0.2, 0.2, 0.40000001, 0.912345735239045, 0.603277701290937
0.18621791788748449, -0.3, -0.2977731278420768, 0.4, 0.2, 0.2, 0.4, 0.9453635192798501, 0.6031095581724201
0.18621792788748448, -0.3, -0.2977731278420768, 0.4, 0.2, 0.2, 0.4, 0.9453657909555709, 0.60310955839578
0.18621791788748449, -0.29999999, -0.2977731278420768, 0.4, 0.2, 0.2, 0.4, 0.945362288289757, 0.6031095450189089
0.18621791788748449, -0.3, -0.29777311784207683, 0.4, 0.2, 0.2, 0.4, 0.9453634442427673, 0.6031095587881774
0.18621791788748449, -0.3, -0.2977731278420768, 0.40000001, 0.2, 0.2, 0.4, 0.9453633434664853, 0.6031095639254714
0.18621791788748449, -0.3, -0.2977731278420768, 0.4, 0.20000001, 0.2, 0.4, 0.9453633940798889, 0.6031095646509186
0.18621791788748449, -0.3, -0.2977731278420768, 0.4, 0.2, 0.20000001, 0.4, 0.9453634069395713, 0.6031095646294414
0.18621791788748449, -0.3, -0.2977731278420768, 0.4, 0.2, 0.2, 0.40000001, 0.9453637565622351, 0.6031095655212859
0.18629461558255467, -0.3, -0.2978338508008168, 0.4, 0.2, 0.2, 0.4, 0.9115034734103024, 0.6032778084675808
0.18629462558255466, -0.3, -0.2978338508008168, 0.4, 0.2, 0.2, 0.4, 0.9115056697449933, 0.6032778086724331
0.18629461558255467, -0.29999999, -0.2978338508008168, 0.4, 0.2, 0.2, 0.4, 0.9115022773068954, 0.6032777953639777
0.18629461558255467, -0.3, -0.2978338408008168, 0.4, 0.2, 0.2, 0.4, 0.9115034096814898, 0.6032778091425844
0.18629461558255467, -0.3, -0.2978338508008168, 0.40000001, 0.2, 0.2, 0.4, 0.9115033101864004, 0.6032778143050951
0.18629461558255467, -0.3, -0.2978338508008168, 0.4, 0.20000001, 0.2, 0.4, 0.9115033460648824, 0.6032778149295477
0.18629461558255467, -0.3, -0.2978338508008168, 0.4, 0.2, 0.20000001, 0.4, 0.9115033725259978, 0.6032778150196378
0.18629461558255467, -0.3, -0.2978338508008168, 0.4, 0.2, 0.2, 0.40000001, 0.9115037172528692, 0.6032778159729528
0.18624399510380835, -0.3, -0.29779377364804843, 0.4, 0.2, 0.2, 0.4, 0.9002050890468059, 0.6032793613448614
0.18624400510380834, -0.3, -0.29779377364804843, 0.4, 0.2, 0.2, 0.4, 0.9002072522270543, 0.6032793615197762
0.18624399510380835, -0.29999999, -0.29779377364804843, 0.4, 0.2, 0.2, 0.4, 0.9002039069634057, 0.6032793482329117
0.18624399510380835, -0.3, -0.29779376364804844, 0.4, 0.2, 0.2, 0.4, 0.9002050222560868, 0.6032793619327718
0.18624399510380835, -0.3, -0.29779377364804843, 0.40000001, 0.2, 0.2, 0.4, 0.9002049280945227, 0.6032793671803659
0.18624399510380835, -0.3, -0.29779377364804843, 0.4, 0.20000001, 0.2, 0.4, 0.9002049768849084, 0.6032793679163003
0.18624399510380835, -0.3, -0.29779377364804843, 0.4, 0.2, 0.20000001, 0.4, 0.9002049878968362, 0.6032793678429086
0.18624399510380835, -0.3, -0.29779377364804843, 0.4, 0.2, 0.2, 0.40000001, 0.9002053275883247, 0.6032793687506357
0.1862267841410346, -0.3, -0.2977801474161072, 0.4, 0.2, 0.2, 0.4, 0.9474317771389509, 0.6031092974940607
0.1862267941410346, -0.3, -0.2977801474161072, 0.4, 0.2, 0.2, 0.4, 0.9474340606072083, 0.6031092977356991
0.1862267841410346, -0.29999999, -0.2977801474161072, 0.4, 0.2, 0.2, 0.4, 0.9474305521765978, 0.6031092843722831
0.1862267841410346, -0.3, -0.2977801374161072, 0.4, 0.2, 0.2, 0.4, 0.9474317030192043, 0.603109298118659
0.1862267841410346, -0.3, -0.2977801474161072, 0.40000001, 0.2, 0.2, 0.4, 0.9474315995837987, 0.603109303262501
0.1862267841410346, -0.3, -0.2977801474161072, 0.4, 0.20000001, 0.2, 0.4, 0.9474316535044945, 0.6031093039926795
0.1862267841410346, -0.3, -0.2977801474161072, 0.4, 0.2, 0.20000001, 0.4, 0.9474316689343694, 0.6031093039728674
0.1862267841410346, -0.3, -0.2977801474161072, 0.4, 0.2, 0.2, 0.40000001, 0.9474320224457671, 0.6031093049107089
0.18624383249410548, -0.3, -0.2977936449069921, 0.4, 0.2, 0.2, 0.4, 0.9001690811007186, 0.6032793663298346
0.18624384249410547, -0.3, -0.2977936449069921, 0.4, 0.2, 0.2, 0.4, 0.9001712477729055, 0.6032793665316422
0.18624383249410548, -0.29999999, -0.2977936449069921, 0.4, 0.2, 0.2, 0.4, 0.9001678984183636, 0.6032793532075361
0.18624383249410548, -0.3, -0.2977936349069921, 0.4, 0.2, 0.2, 0.4, 0.9001690283154742, 0.6032793670564192
0.18624383249410548, -0.3, -0.2977936449069921, 0.40000001, 0.2, 0.2, 0.4, 0.9001689195926631, 0.6032793721801212
0.18624383249410548, -0.3, -0.2977936449069921, 0.4, 0.20000001, 0.2, 0.4, 0.9001689662841926, 0.6032793729052297
0.18624383249410548, -0.3, -0.2977936449069921, 0.4, 0.2, 0.20000001, 0.4, 0.9001689765347494, 0.6032793728430799
0.18624383249410548, -0.3, -0.2977936449069921, 0.4, 0.2, 0.2, 0.40000001, 0.9001693212259618, 0.6032793738186122
0.18624367288479107, -0.3, -0.2977935185413979, 0.4, 0.2, 0.2, 0.4, 0.9001337400304383, 0.6032793712749229
0.18624368288479107, -0.3, -0.2977935185413979, 0.4, 0.2, 0.2, 0.4, 0.9001359084784769, 0.6032793715232374
0.18624367288479107, -0.29999999, -0.2977935185413979, 0.4, 0.2, 0.2, 0.4, 0.90013255294574, 0.603279358091111
0.18624367288479107, -0.3, -0.2977935085413979, 0.4, 0.2, 0.2, 0.4, 0.9001336782148691, 0.6032793719180813
0.18624367288479107, -0.3, -0.2977935185413979, 0.40000001, 0.2, 0.2, 0.4, 0.9001335704797532, 0.603279377005031
0.18624367288479107, -0.3, -0.2977935185413979, 0.4, 0.20000001, 0.2, 0.4, 0.9001336242222687, 0.6032793777932967
0.18624367288479107, -0.3, -0.2977935185413979, 0.4, 0.2, 0.20000001, 0.4, 0.9001336407659298, 0.6032793777558503
0.18624367288479107, -0.3, -0.2977935185413979, 0.4, 0.2, 0.2, 0.40000001, 0.9001339874906112, 0.6032793788087878
0.18623522851291283, -0.3, -0.2977868329787525, 0.4, 0.2, 0.2, 0.4, 0.9494066673297014, 0.6031090493713006
0.18623523851291282, -0.3, -0.2977868329787525, 0.4, 0.2, 0.2, 0.4, 0.9494089462170996, 0.6031090495549418
0.18623522851291283, -0.29999999, -0.2977868329787525, 0.4, 0.2, 0.2, 0.4, 0.9494054295476815, 0.6031090361441142
0.18623522851291283, -0.3, -0.29778682297875253, 0.4, 0.2, 0.2, 0.4, 0.9494065864870694, 0.6031090499579832
0.18623522851291283, -0.3, -0.2977868329787525, 0.40000001, 0.2, 0.2, 0.4, 0.9494064830475175, 0.6031090550664625
0.18623522851291283, -0.3, -0.2977868329787525, 0.4, 0.20000001, 0.2, 0.4, 0.9494065369187024, 0.6031090558136923
0.18623522851291283, -0.3, -0.2977868329787525, 0.4, 0.2, 0.20000001, 0.4, 0.9494065444590676, 0.6031090557379665
0.18623522851291283, -0.3, -0.2977868329787525, 0.4, 0.2, 0.2, 0.40000001, 0.9494069050516131, 0.6031090566881546
0.18624363399984942, -0.3, -0.2977934877554831, 0.4, 0.2, 0.2, 0.4, 0.9001251306357505, 0.6032793724505267
0.1862436439998494, -0.3, -0.2977934877554831, 0.4, 0.2, 0.2, 0.4, 0.900127294402542, 0.6032793726386099
0.18624363399984942, -0.29999999, -0.2977934877554831, 0.4, 0.2, 0.2, 0.4, 0.9001239398419767, 0.6032793592826665
0.18624363399984942, -0.3, -0.2977934777554831, 0.4, 0.2, 0.2, 0.4, 0.9001250671812018, 0.6032793730819078
0.18624363399984942, -0.3, -0.2977934877554831, 0.40000001, 0.2, 0.2, 0.4, 0.9001249652230197, 0.6032793782523359
0.18624363399984942, -0.3, -0.2977934877554831, 0.4, 0.20000001, 0.2, 0.4, 0.9001250163212112, 0.6032793789998868
0.18624363399984942, -0.3, -0.2977934877554831, 0.4, 0.2, 0.20000001, 0.4, 0.9001250277127177, 0.6032793789887188
0.18624363399984942, -0.3, -0.2977934877554831, 0.4, 0.2, 0.2, 0.40000001, 0.9001253713095057, 0.6032793799544102
0.18624359544058902, -0.3, -0.297793457227416, 0.4, 0.2, 0.2, 0.4, 0.9001165933964376, 0.6032793736736244
0.18624360544058902, -0.3, -0.297793457227416, 0.4, 0.2, 0.2, 0.4, 0.9001187598044309, 0.6032793738527998
0.18624359544058902, -0.29999999, -0.297793457227416, 0.4, 0.2, 0.2, 0.4, 0.9001154034352066, 0.6032793604701411
0.18624359544058902, -0.3, -0.297793447227416, 0.4, 0.2, 0.2, 0.4, 0.9001165350725672, 0.6032793743163626
0.18624359544058902, -0.3, -0.297793457227416, 0.40000001, 0.2, 0.2, 0.4, 0.9001164150801442, 0.603279379331687
0.18624359544058902, -0.3, -0.297793457227416, 0.4, 0.20000001, 0.2, 0.4, 0.9001164704389227, 0.6032793800969812
0.18624359544058902, -0.3, -0.297793457227416, 0.4, 0.2, 0.20000001, 0.4, 0.9001164892353626, 0.6032793801105774
0.18624359544058902, -0.3, -0.297793457227416, 0.4, 0.2, 0.2, 0.40000001, 0.9001168295480116, 0.60327938108826
0.18623941197675092, -0.3, -0.29779014510308427, 0.4, 0.2, 0.2, 0.4, 0.9503868708727926, 0.6031089264393142
0.18623942197675092, -0.3, -0.29779014510308427, 0.4, 0.2, 0.2, 0.4, 0.9503891431274964, 0.6031089265541391
0.18623941197675092, -0.29999999, -0.29779014510308427, 0.4, 0.2, 0.2, 0.4, 0.9503856268672953, 0.6031089131871056
0.18623941197675092, -0.3, -0.2977901351030843, 0.4, 0.2, 0.2, 0.4, 0.9503867921333526, 0.6031089270115246
0.18623941197675092, -0.3, -0.29779014510308427, 0.40000001, 0.2, 0.2, 0.4, 0.950386685656679, 0.6031089321108614
0.18623941197675092, -0.3, -0.29779014510308427, 0.4, 0.20000001, 0.2, 0.4, 0.9503867359302882, 0.603108932887625
0.18623941197675092, -0.3, -0.29779014510308427, 0.4, 0.2, 0.20000001, 0.4, 0.9503867546260829, 0.6031089328864284
0.18623941197675092, -0.3, -0.29779014510308427, 0.4, 0.2, 0.2, 0.40000001, 0.9503871083806513, 0.6031089337844795
0.18624359544058902, -0.3, -0.297793457227416, 0.4, 0.2, 0.2, 0.4, 0.9001165933964376, 0.6032793736736244
0.18624360544058902, -0.3, -0.297793457227416, 0.4, 0.2, 0.2, 0.4, 0.9001187598044309, 0.6032793738527998
0.18624359544058902, -0.29999999, -0.297793457227416, 0.4, 0.2, 0.2, 0.4, 0.9001154034352066, 0.6032793604701411
0.18624359544058902, -0.3, -0.297793447227416, 0.4, 0.2, 0.2, 0.4, 0.9001165350725672, 0.6032793743163626
0.18624359544058902, -0.3, -0.297793457227416, 0.40000001, 0.2, 0.2, 0.4, 0.9001164150801442, 0.603279379331687
0.18624359544058902, -0.3, -0.297793457227416, 0.4, 0.20000001, 0.2, 0.4, 0.9001164704389227, 0.6032793800969812
0.18624359544058902, -0.3, -0.297793457227416, 0.4, 0.2, 0.20000001, 0.4, 0.9001164892353626, 0.6032793801105774
0.18624359544058902, -0.3, -0.297793457227416, 0.4, 0.2, 0.2, 0.40000001, 0.9001168295480116, 0.60327938108826
0.18149900777885702, -0.3, -0.3, 0.4, 0.2, 0.2, 0.4, 1.2144706216760266, 0.5991499870091405
0.18149901777885702, -0.3, -0.3, 0.4, 0.2, 0.2, 0.4, 1.2144733019077976, 0.5991499874299928
0.18149900777885702, -0.29999999, -0.3, 0.4, 0.2, 0.2, 0.4, 1.2144692398461343, 0.5991499741581834
0.18149900777885702, -0.3, -0.29999999, 0.4, 0.2, 0.2, 0.4, 1.2144704693421724, 0.5991499876209894
0.18149900777885702, -0.3, -0.3, 0.40000001, 0.2, 0.2, 0.4, 1.2144704108862079, 0.5991499925970836
0.18149900777885702, -0.3, -0.3, 0.4, 0.20000001, 0.2, 0.4, 1.2144704646061304, 0.5991499932368646
0.18149900777885702, -0.3, -0.3, 0.4, 0.2, 0.20000001, 0.4, 1.2144704666407407, 0.5991499930011293
0.18149900777885702, -0.3, -0.3, 0.4, 0.2, 0.2, 0.40000001, 1.2144708600269618, 0.5991499937253327
0.18575899843967242, -0.3, -0.2980188264451908, 0.4, 0.2, 0.2, 0.4, 0.9568929718684297, 0.6029080855965827
0.1857590084396724, -0.3, -0.2980188264451908, 0.4, 0.2, 0.2, 0.4, 0.9568952555048843, 0.6029080859271712
0.18575899843967242, -0.29999999, -0.2980188264451908, 0.4, 0.2, 0.2, 0.4, 0.956891745329829, 0.6029080725244138
0.18575899843967242, -0.3, -0.2980188164451908, 0.4, 0.2, 0.2, 0.4, 0.9568929012268529, 0.6029080862891957
0.18575899843967242, -0.3, -0.2980188264451908, 0.40000001, 0.2, 0.2, 0.4, 0.9568927995115999, 0.6029080913645979
0.18575899843967242, -0.3, -0.2980188264451908, 0.4, 0.20000001, 0.2, 0.4, 0.9568928489743963, 0.6029080921292282
0.18575899843967242, -0.3, -0.2980188264451908, 0.4, 0.2, 0.20000001, 0.4, 0.9568928623098156, 0.6029080920761375
0.18575899843967242, -0.3, -0.2980188264451908, 0.4, 0.2, 0.2, 0.40000001, 0.9568932162409215, 0.6029080929880406
0.18619802114780082, -0.3, -0.29781465224656983, 0.4, 0.2, 0.2, 0.4, 0.9411608226912432, 0.6031065241397839
0.1861980311478008, -0.3, -0.29781465224656983, 0.4, 0.2, 0.2, 0.4, 0.9411630798661061, 0.6031065243025945
0.18619802114780082, -0.29999999, -0.29781465224656983, 0.4, 0.2, 0.2, 0.4, 0.9411595937291948, 0.6031065109717904
0.18619802114780082, -0.3, -0.29781464224656984, 0.4, 0.2, 0.2, 0.4, 0.9411607432736354, 0.6031065247286096
0.18619802114780082, -0.3, -0.29781465224656983, 0.40000001, 0.2, 0.2, 0.4, 0.941160639430781, 0.6031065298676428
0.18619802114780082, -0.3, -0.29781465224656983, 0.4, 0.20000001, 0.2, 0.4, 0.9411606948088493, 0.6031065306164022
0.18619802114780082, -0.3, -0.29781465224656983, 0.4, 0.2, 0.20000001, 0.4, 0.9411607036725868, 0.6031065305533377
0.18619802114780082, -0.3, -0.29781465224656983, 0.4, 0.2, 0.2, 0.40000001, 0.9411610677206574, 0.6031065315776386
0.18624251656447485, -0.3, -0.29779395897518884, 0.4, 0.2, 0.2, 0.4, 0.8998862121422528, 0.6032793213069213
0.18624252656447485, -0.3, -0.29779395897518884, 0.4, 0.2, 0.2, 0.4, 0.8998883787065624, 0.6032793215263331
0.18624251656447485, -0.29999999, -0.29779395897518884, 0.4, 0.2, 0.2, 0.4, 0.8998850259284876, 0.6032793081517374
0.18624251656447485, -0.3, -0.29779394897518885, 0.4, 0.2, 0.2, 0.4, 0.8998861488496599, 0.6032793219480765
0.18624251656447485, -0.3, -0.29779395897518884, 0.40000001, 0.2, 0.2, 0.4, 0.8998860397493511, 0.6032793270541866
0.18624251656447485, -0.3, -0.29779395897518884, 0.4, 0.20000001, 0.2, 0.4, 0.8998860976764785, 0.603279327848816
0.18624251656447485, -0.3, -0.29779395897518884, 0.4, 0.2, 0.20000001, 0.4, 0.8998861104432844, 0.6032793278087015
0.18624251656447485, -0.3, -0.29779395897518884, 0.4, 0.2, 0.2, 0.40000001, 0.899886446581875, 0.6032793287139192
0.18621314958946997, -0.3, -0.2978076165343003, 0.4, 0.2, 0.2, 0.4, 0.9445372659262268, 0.6031072803142654
0.18621315958946996, -0.3, -0.2978076165343003, 0.4, 0.2, 0.2, 0.4, 0.9445395346371894, 0.6031072805136698
0.18621314958946997, -0.29999999, -0.2978076165343003, 0.4, 0.2, 0.2, 0.4, 0.9445360421942429, 0.6031072671791351
0.18621314958946997, -0.3, -0.29780760653430033, 0.4, 0.2, 0.2, 0.4, 0.944537196685837, 0.6031072809529401
0.18621314958946997, -0.3, -0.2978076165343003, 0.40000001, 0.2, 0.2, 0.4, 0.944537093936955, 0.6031072860992254
0.18621314958946997, -0.3, -0.2978076165343003, 0.4, 0.20000001, 0.2, 0.4, 0.9445371401381828, 0.6031072868083714
